path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,0.15933194756507874,0.15933194756507874,0.4043446183204651,0.20708274841308594,5.194344997406006,0.054978664964437485,0.23064133472560638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,0.06204521283507347,0.06204521283507347,0.10392870754003525,0.2623422145843506,1.4668502807617188,0.05060498043894768,0.06004761284159853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,0.06915152072906494,0.06915152072906494,0.11548126488924026,0.2382068634033203,1.6648370027542114,0.03882032632827759,0.058377485184659114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,0.054459985345602036,0.054459985345602036,0.11675719916820526,0.26130247116088867,1.714638590812683,0.0331418514251709,0.046470844349919584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,0.06816863268613815,0.06816863268613815,0.14039182662963867,0.20398318767547607,2.20674204826355,0.025234388187527657,0.06114546019204062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,0.07034724205732346,0.07034724205732346,0.14009755849838257,0.19352322816848755,2.288177013397217,0.03075859695672989,0.07021799923839413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,0.10617818683385849,0.10617818683385849,0.15387757122516632,0.3468517065048218,2.1811554431915283,0.029030360281467438,0.08444204885386719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,0.07937313616275787,0.07937313616275787,0.12456248700618744,0.2887578010559082,1.8105669021606445,0.047671474516391754,0.07698705002719428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,0.11909169703722,0.11909169703722,0.17872710525989532,0.31177157163619995,2.7391154766082764,0.06689384579658508,0.14553835140060883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,0.18112607300281525,0.18112607300281525,0.2782193422317505,0.5352228879928589,3.986102342605591,0.10256169736385345,0.2519074645272633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,0.07467583566904068,0.07467583566904068,0.2754688262939453,0.4483972191810608,4.0184149742126465,0.04381372407078743,0.13832938595795077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,0.0974063128232956,0.0974063128232956,0.30002275109291077,0.4630761742591858,4.402824401855469,0.05073424428701401,0.16906118169926657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,0.0922820121049881,0.0922820121049881,0.2971711754798889,0.1521742343902588,4.260122299194336,0.047033246606588364,0.15831939886326474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,0.0674934983253479,0.0674934983253479,0.27506962418556213,0.2306680679321289,4.10877799987793,0.045019060373306274,0.13843048749953452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,0.09691688418388367,0.09691688418388367,0.18882884085178375,0.3739027976989746,2.629706621170044,0.04293820634484291,0.10684388450302754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,0.0694955363869667,0.0694955363869667,0.13152362406253815,0.20393455028533936,1.8899246454238892,0.031209729611873627,0.058003157058855434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,0.06899809092283249,0.06899809092283249,0.20935359597206116,0.4729413390159607,3.0995683670043945,0.03822661563754082,0.10166665109014578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,0.08510949462652206,0.08510949462652206,0.30387625098228455,0.6334812045097351,4.201876640319824,0.052381183952093124,0.15793059891009714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,0.097897969186306,0.097897969186306,0.2936007082462311,0.183604896068573,4.135116100311279,0.04420287162065506,0.1547262285467213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,0.12345077842473984,0.12345077842473984,0.35663658380508423,0.3279869556427002,4.1476616859436035,0.04612569883465767,0.1706830208911314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,0.12312810868024826,0.12312810868024826,0.3615722954273224,0.26629316806793213,4.009118556976318,0.05076714605093002,0.17081194802742483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,0.09248808026313782,0.09248808026313782,0.1442016214132309,0.2819101810455322,2.0358033180236816,0.03504122793674469,0.07854245019724312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,0.07743028551340103,0.07743028551340103,0.22204716503620148,0.5585368871688843,3.251286506652832,0.029838114976882935,0.10261574076613561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,0.061334434896707535,0.061334434896707535,0.22516615688800812,0.21655941009521484,3.40152907371521,0.03357221931219101,0.10225288833583773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,0.05203903838992119,0.05203903838992119,0.2571447193622589,0.30821728706359863,3.9136688709259033,0.029141606763005257,0.1086229711760978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,0.07809815555810928,0.07809815555810928,0.2392662614583969,0.07745647430419922,3.3911032676696777,0.03533126413822174,0.11263704626438728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,0.1894160658121109,0.1894160658121109,0.3937443494796753,0.30456966161727905,5.232764720916748,0.11858595907688141,0.31023486278038104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,0.11034917831420898,0.11034917831420898,0.358309805393219,0.47047340869903564,4.775899410247803,0.06754636764526367,0.20389061326316812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,0.2005661129951477,0.2005661129951477,0.4578477740287781,0.5876180529594421,5.436375141143799,0.13714203238487244,0.34062041658263154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,0.2385607808828354,0.2385607808828354,0.3730382025241852,0.6177014708518982,5.1303391456604,0.19616979360580444,0.40941401241208086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,0.11139336973428726,0.11139336973428726,0.304217129945755,0.311836302280426,4.327891826629639,0.047803428024053574,0.17138820261622928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,0.09101235866546631,0.09101235866546631,0.2106129676103592,0.7086323499679565,3.1833927631378174,0.0410391166806221,0.11878278245692918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,0.059251315891742706,0.059251315891742706,0.23186804354190826,0.3469512462615967,3.361133575439453,0.03705323487520218,0.10330887180716111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,0.08726560324430466,0.08726560324430466,0.2656758725643158,0.15767157077789307,4.104645729064941,0.0355365015566349,0.13960856192934895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,0.062130577862262726,0.062130577862262726,0.2123788297176361,0.23363369703292847,3.258018732070923,0.0364081971347332,0.10106065710025505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,0.09184948354959488,0.09184948354959488,0.1584489792585373,0.19065552949905396,2.5353899002075195,0.03242991492152214,0.09094749322656291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,0.08127561211585999,0.08127561211585999,0.12474038451910019,0.4564763307571411,1.8265262842178345,0.05024934932589531,0.08102004675275473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,0.07609948515892029,0.07609948515892029,0.20190118253231049,0.3564494252204895,2.9400012493133545,0.051135849207639694,0.11322657663285131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,0.06286996603012085,0.06286996603012085,0.13617408275604248,0.28727060556411743,1.868592381477356,0.030819453299045563,0.05341793906219389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,0.052859604358673096,0.052859604358673096,0.13065066933631897,0.23273473978042603,1.8609942197799683,0.026957809925079346,0.0440401484671592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,0.06168750673532486,0.06168750673532486,0.11595549434423447,0.15152907371520996,1.8551863431930542,0.03844074904918671,0.05983842239497021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,0.13289044797420502,0.13289044797420502,0.31514987349510193,0.3431694507598877,4.391352653503418,0.06406576931476593,0.2007768137739262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,0.11071813106536865,0.11071813106536865,0.3914332091808319,0.5276826620101929,5.086301326751709,0.062226276844739914,0.20838666527024094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,0.0679299458861351,0.0679299458861351,0.384696900844574,0.2814575433731079,4.748965740203857,0.03222702816128731,0.14574729842340706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,0.11920507252216339,0.11920507252216339,0.3399975597858429,0.3471015691757202,4.385409832000732,0.046712324023246765,0.17626647145920277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,0.07063872367143631,0.07063872367143631,0.30981501936912537,0.2870188355445862,4.185908317565918,0.03822685033082962,0.13582572940160914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,0.0958665981888771,0.0958665981888771,0.22147218883037567,0.48281967639923096,3.3768744468688965,0.03956039249897003,0.1258622610563545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,0.0910823792219162,0.0910823792219162,0.4098622798919678,0.41025859117507935,5.727189064025879,0.039744336158037186,0.19548110191514467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,0.11698423326015472,0.11698423326015472,0.45709699392318726,0.26229286193847656,5.564971446990967,0.051995743066072464,0.21638730966807085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,0.1408366560935974,0.1408366560935974,0.49834638833999634,0.3793414831161499,5.325493812561035,0.044982679188251495,0.21496024381913575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,0.17407235503196716,0.17407235503196716,0.4427327513694763,0.5968203544616699,5.551224231719971,0.1501850187778473,0.3427204616682691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,0.1522943079471588,0.1522943079471588,0.3848525285720825,0.6661670207977295,4.453341960906982,0.07655885815620422,0.22530718868954364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,0.11229309439659119,0.11229309439659119,0.4226978123188019,0.26290881633758545,4.376133441925049,0.05150185897946358,0.17697049223587885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,0.09613761305809021,0.09613761305809021,0.37192806601524353,0.4213460683822632,4.192233562469482,0.05365808308124542,0.16479382249072239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,0.09425391256809235,0.09425391256809235,0.35709071159362793,0.3255227208137512,4.308171272277832,0.05312728136777878,0.1668165363363132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,0.10774339735507965,0.10774339735507965,0.3523790240287781,0.31800973415374756,4.613783836364746,0.030812380835413933,0.16154931149267746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,0.1878059059381485,0.1878059059381485,0.17777113616466522,0.7405960559844971,2.5284583568573,0.06163092702627182,0.1707417343819999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,0.13923312723636627,0.13923312723636627,0.15255334973335266,0.3567480444908142,2.177196741104126,0.058805715292692184,0.1311923082270275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,0.09367212653160095,0.09367212653160095,0.15022723376750946,0.3795725107192993,2.0419139862060547,0.044819027185440063,0.08894078838044008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,0.09489782899618149,0.09489782899618149,0.1461886465549469,0.3616853952407837,2.0744338035583496,0.04791736602783203,0.09362831750265374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,0.09188085049390793,0.09188085049390793,0.10028180480003357,0.12573039531707764,1.4785455465316772,0.043283767998218536,0.06921872070078273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,0.13449984788894653,0.13449984788894653,0.20054954290390015,0.5790988206863403,2.9514687061309814,0.05625276640057564,0.1498758741247161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,0.10003076493740082,0.10003076493740082,0.3107953369617462,0.19330787658691406,4.397974491119385,0.03795483335852623,0.15780184118531565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,0.0830889642238617,0.0830889642238617,0.3779186010360718,0.16782569885253906,5.734716892242432,0.0430242083966732,0.19464193862535406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,0.10344836860895157,0.10344836860895157,0.4486445188522339,0.1821494698524475,5.2673492431640625,0.06836400181055069,0.21605006064597726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,0.17239350080490112,0.17239350080490112,0.5907875299453735,0.19628071784973145,7.408376693725586,0.10215932130813599,0.35167621652005954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,0.08489915728569031,0.08489915728569031,0.29228758811950684,0.25349104404449463,3.8987205028533936,0.045016247779130936,0.14131720227555766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,0.11472638696432114,0.11472638696432114,0.29306817054748535,0.6118276715278625,3.925727128982544,0.05554228648543358,0.16843327684111437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,0.0810248926281929,0.0810248926281929,0.28550904989242554,0.19067084789276123,3.844874382019043,0.036020517349243164,0.12878128223258495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,0.08872048556804657,0.08872048556804657,0.2830430865287781,0.38128411769866943,3.8471388816833496,0.061615828424692154,0.1580425501394795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,0.1280827671289444,0.1280827671289444,0.3127295672893524,0.11699062585830688,4.204606056213379,0.04493900388479233,0.17374665341293127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,0.09842873364686966,0.09842873364686966,0.21907271444797516,0.08914327621459961,3.0566587448120117,0.03016120195388794,0.10821907456127526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,0.1418927013874054,0.1418927013874054,0.2519634962081909,0.0763406753540039,3.875046968460083,0.030778413638472557,0.15717937445287228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,0.09062586724758148,0.09062586724758148,0.3130325973033905,0.394924521446228,4.775880336761475,0.03703387826681137,0.1634385348017448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.0765945091843605,0.0765945091843605,0.3447624742984772,0.07041347026824951,5.296902179718018,0.03194408491253853,0.1668979366036004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.10371580719947815,0.10371580719947815,0.17142993211746216,0.29930222034454346,2.519805669784546,0.032822947949171066,0.09721205492958321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,0.11111484467983246,0.11111484467983246,0.17648789286613464,0.33176153898239136,2.5052683353424072,0.056214429438114166,0.12364119854244127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,0.06914748251438141,0.06914748251438141,0.17252573370933533,0.39468467235565186,2.522479295730591,0.04949948191642761,0.09510876800772514
