path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.2731209397315979,0.2731209397315979,0.1339533030986786,0.6483432054519653,1.61659836769104,0.46108442544937134,0.35444716395678716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.16691255569458008,0.16691255569458008,0.09278860688209534,0.8659980297088623,1.126875877380371,0.5620245337486267,0.313218764686382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.2921956777572632,0.2921956777572632,0.19884781539440155,0.526967465877533,2.1721184253692627,0.37780776619911194,0.34424313781106836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.2791806757450104,0.2791806757450104,0.30680152773857117,0.5090078711509705,3.0586395263671875,0.3554441034793854,0.351973084344372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.2251410186290741,0.2251410186290741,0.21910804510116577,0.6110668182373047,2.5986478328704834,0.4421432614326477,0.32075181148828447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.29464098811149597,0.29464098811149597,0.19385118782520294,0.5334687232971191,2.3754794597625732,0.4113861322402954,0.355955272015379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.3025985658168793,0.3025985658168793,0.1779106706380844,0.5519505739212036,2.3594958782196045,0.44499215483665466,0.37116255671586823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,0.29483887553215027,0.29483887553215027,0.1890500783920288,0.40325796604156494,2.4368503093719482,0.28954192996025085,0.306430827350415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,0.2589741051197052,0.2589741051197052,0.17679595947265625,0.4676375389099121,2.261181116104126,0.28030863404273987,0.2885554268296728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,0.3072963058948517,0.3072963058948517,0.2025601714849472,0.40545177459716797,2.5197296142578125,0.24187864363193512,0.32309620719161936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,0.34561410546302795,0.34561410546302795,0.2070295810699463,0.5032864809036255,2.7341866493225098,0.3159763813018799,0.4092263350938018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,0.2898072302341461,0.2898072302341461,0.21120935678482056,0.4368799924850464,2.731414556503296,0.30047738552093506,0.3239765745187969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,0.3168110251426697,0.3168110251426697,0.38865387439727783,0.4538837671279907,4.66274881362915,0.3547290861606598,0.42142267346396567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,0.38745930790901184,0.38745930790901184,0.39174994826316833,0.5401781797409058,4.4228339195251465,0.3604538142681122,0.5223830487073853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,0.4017338752746582,0.4017338752746582,0.4390413761138916,0.5636218786239624,4.571292400360107,0.36794528365135193,0.5515152766822031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,0.3764345645904541,0.3764345645904541,0.2942138612270355,0.5022242069244385,2.786004066467285,0.3702925145626068,0.4429415360469797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,0.36831551790237427,0.36831551790237427,0.30100446939468384,0.6421974897384644,3.408581256866455,0.4303302466869354,0.5100423145522964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,0.3542144298553467,0.3542144298553467,0.2570767402648926,0.4194146990776062,3.1189792156219482,0.2832488715648651,0.39737979896944936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,0.2933318018913269,0.2933318018913269,0.18400926887989044,0.37640637159347534,2.201800584793091,0.28791093826293945,0.28660395211543005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.2524934411048889,0.2524934411048889,0.1462211012840271,0.3900298476219177,1.6383056640625,0.28220102190971375,0.23083274648729935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,0.30550143122673035,0.30550143122673035,0.1553621143102646,0.5658372640609741,1.8263789415359497,0.36562392115592957,0.36255298930111546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.2839829623699188,0.2839829623699188,0.14665935933589935,0.5077117085456848,1.7254395484924316,0.37139034271240234,0.3135481251436623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,0.30948227643966675,0.30948227643966675,0.33280661702156067,0.4686550498008728,4.066925048828125,0.35480138659477234,0.40036514422588376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,0.3219236433506012,0.3219236433506012,0.2718012034893036,0.47643476724624634,3.5386264324188232,0.37785059213638306,0.3995336749493189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,0.3394218683242798,0.3394218683242798,0.17453734576702118,0.3164863586425781,1.9433869123458862,0.37584471702575684,0.3030314560332353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,0.34921714663505554,0.34921714663505554,0.16794081032276154,0.5007167458534241,2.068385124206543,0.4021933674812317,0.3905425465212397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,0.22363415360450745,0.22363415360450745,0.13329483568668365,0.6558420658111572,1.8005257844924927,0.45840370655059814,0.3112226549004996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,0.3033429682254791,0.3033429682254791,0.23031729459762573,0.6589726209640503,3.5066044330596924,0.3857012391090393,0.45141995346030134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_68.png,1,0.2552163302898407,0.2552163302898407,0.17891398072242737,0.6454993486404419,2.5587942600250244,0.37826794385910034,0.3648236301105384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_76.png,1,0.23885780572891235,0.23885780572891235,0.1728534996509552,0.61002117395401,2.5196726322174072,0.45374614000320435,0.33224076319761653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_84.png,1,0.28566545248031616,0.28566545248031616,0.14711637794971466,0.671341061592102,1.8848460912704468,0.45930206775665283,0.38544066242151015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_92.png,1,0.23533058166503906,0.23533058166503906,0.12509597837924957,0.7363166809082031,1.6799635887145996,0.49482452869415283,0.35161728565482664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_60.png,1,0.24858805537223816,0.24858805537223816,0.15531879663467407,0.5598823428153992,1.831569790840149,0.42985469102859497,0.300401526044796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_68.png,1,0.21731998026371002,0.21731998026371002,0.11983155459165573,0.500277578830719,1.5668972730636597,0.3802543878555298,0.2352616380314911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_76.png,1,0.22990259528160095,0.22990259528160095,0.13069842755794525,0.5378066897392273,1.6283130645751953,0.3710351884365082,0.26539990807095926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_84.png,1,0.24255141615867615,0.24255141615867615,0.14944922924041748,0.4300287961959839,2.0417017936706543,0.46548137068748474,0.24924591972418203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_92.png,1,0.2923026382923126,0.2923026382923126,0.15280748903751373,0.614052414894104,2.1185951232910156,0.45296233892440796,0.3772149949833801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_60.png,1,0.19831012189388275,0.19831012189388275,0.18597935140132904,0.5087743997573853,2.2661924362182617,0.3943641185760498,0.2411488643142518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_68.png,1,0.259865403175354,0.259865403175354,0.16446320712566376,0.4978981018066406,1.8852959871292114,0.39711058139801025,0.28939700312877553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_76.png,1,0.25563564896583557,0.25563564896583557,0.13233144581317902,0.5422677397727966,1.7336792945861816,0.4156596064567566,0.29767528667702614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_84.png,1,0.23861688375473022,0.23861688375473022,0.11724404990673065,0.5086002945899963,1.5999120473861694,0.48371702432632446,0.2620655764667448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_92.png,1,0.2429504096508026,0.2429504096508026,0.0908726304769516,0.7423321604728699,1.3184411525726318,0.511745810508728,0.3503812578091463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_60.png,1,0.34740597009658813,0.34740597009658813,0.31149980425834656,0.5351677536964417,3.911349296569824,0.3767857849597931,0.4617149741670561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_68.png,1,0.3635062873363495,0.3635062873363495,0.2688256800174713,0.5722978115081787,3.0527877807617188,0.40789440274238586,0.4657495167638005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_76.png,1,0.3301728069782257,0.3301728069782257,0.2641095519065857,0.611647367477417,2.5456337928771973,0.49259212613105774,0.4299166508575124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_84.png,1,0.31756657361984253,0.31756657361984253,0.20737192034721375,0.7490143775939941,2.2950406074523926,0.479265958070755,0.4631131958124414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_92.png,1,0.3152751922607422,0.3152751922607422,0.16282960772514343,0.6333198547363281,2.0290563106536865,0.44107624888420105,0.40618070155053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_60.png,1,0.3328971862792969,0.3328971862792969,0.277003675699234,0.3947768211364746,3.2499661445617676,0.2957165241241455,0.36936093414563975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_68.png,1,0.21157807111740112,0.21157807111740112,0.19672924280166626,0.39967793226242065,2.466318368911743,0.27729928493499756,0.21824996941592922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_76.png,1,0.1798946112394333,0.1798946112394333,0.16449275612831116,0.3319418430328369,2.0567848682403564,0.2447843849658966,0.14477442292610299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_84.png,1,0.3025427758693695,0.3025427758693695,0.19041241705417633,0.4409090280532837,2.4337728023529053,0.30355268716812134,0.32939955682987715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_92.png,1,0.3715480864048004,0.3715480864048004,0.2192690670490265,0.35982614755630493,2.775240421295166,0.2372445911169052,0.38089623644943005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_60.png,1,0.2576029896736145,0.2576029896736145,0.24241921305656433,0.5268214344978333,3.089376449584961,0.37790679931640625,0.3373076395517856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_68.png,1,0.3587699830532074,0.3587699830532074,0.2801790237426758,0.5467254519462585,3.2225470542907715,0.363601952791214,0.4560759192608368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_76.png,1,0.3735259771347046,0.3735259771347046,0.28731703758239746,0.524857759475708,3.2283949851989746,0.3400574326515198,0.4631243401123734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_84.png,1,0.3277847468852997,0.3277847468852997,0.2906609773635864,0.5936131477355957,3.1684536933898926,0.4053066074848175,0.44031253614788135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_92.png,1,0.3282867670059204,0.3282867670059204,0.2755466103553772,0.6639454364776611,3.5327188968658447,0.44257962703704834,0.48051286576541313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_60.png,1,0.3196629583835602,0.3196629583835602,0.25399643182754517,0.5323354005813599,2.9295666217803955,0.3661583960056305,0.39972215429782143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_68.png,1,0.29626986384391785,0.29626986384391785,0.26776745915412903,0.598534107208252,2.9357714653015137,0.3346909284591675,0.401568946159814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_76.png,1,0.31057026982307434,0.31057026982307434,0.2669013440608978,0.5906040668487549,3.1789002418518066,0.37813258171081543,0.42132009520499136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_84.png,1,0.3748921751976013,0.3748921751976013,0.28411662578582764,0.6318020820617676,3.4088239669799805,0.3799406886100769,0.5128497894674989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_92.png,1,0.3215336203575134,0.3215336203575134,0.26869773864746094,0.6340593695640564,3.4621119499206543,0.41561877727508545,0.45925456121271513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_60.png,1,0.16770094633102417,0.16770094633102417,0.1448989361524582,0.4919111728668213,1.9893416166305542,0.3606489598751068,0.19328461110113912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_68.png,1,0.24759212136268616,0.24759212136268616,0.1883227527141571,0.3587645888328552,2.54956316947937,0.40076225996017456,0.24262298126686613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_76.png,1,0.3201352655887604,0.3201352655887604,0.29428189992904663,0.4468965530395508,4.391399383544922,0.3862147927284241,0.41340406233024224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_84.png,1,0.3250048756599426,0.3250048756599426,0.3465024530887604,0.4952801465988159,5.047033309936523,0.4785875082015991,0.4588795962118442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_92.png,1,0.3882118761539459,0.3882118761539459,0.37369003891944885,0.561538577079773,5.799136161804199,0.39509522914886475,0.5760169617673412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_60.png,1,0.310362845659256,0.310362845659256,0.25822871923446655,0.4491310715675354,3.412651538848877,0.38678309321403503,0.37245191223794133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_68.png,1,0.29651737213134766,0.29651737213134766,0.20689015090465546,0.4909229278564453,2.7995851039886475,0.3773300349712372,0.354704522483716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_76.png,1,0.26639726758003235,0.26639726758003235,0.15991747379302979,0.34059178829193115,1.918944001197815,0.33501550555229187,0.23489089133490504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_84.png,1,0.25351443886756897,0.25351443886756897,0.1251232922077179,0.47546982765197754,1.5100409984588623,0.41167178750038147,0.26170528647638386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_92.png,1,0.2063496857881546,0.2063496857881546,0.12385891377925873,0.6347833871841431,1.502307653427124,0.4219197630882263,0.2750401408387424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_60.png,1,0.2983390986919403,0.2983390986919403,0.10090739279985428,0.601559579372406,1.3886337280273438,0.43075692653656006,0.35508597047676016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_68.png,1,0.29574689269065857,0.29574689269065857,0.11783467233181,0.5556344389915466,1.562626838684082,0.4269004166126251,0.3397247275424574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,0.292610764503479,0.292610764503479,0.18351373076438904,0.5226973295211792,2.3619232177734375,0.4178752601146698,0.3491020018967122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,0.33829039335250854,0.33829039335250854,0.20812468230724335,0.3790474534034729,2.372765302658081,0.40162956714630127,0.34052343123558715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,0.2989538908004761,0.2989538908004761,0.21014522016048431,0.568920373916626,2.651167869567871,0.4105546474456787,0.38346301752602036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,0.22838814556598663,0.22838814556598663,0.14939694106578827,0.5059601068496704,2.0682013034820557,0.43419572710990906,0.26533485070324636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,0.2855011522769928,0.2855011522769928,0.22173592448234558,0.5383459329605103,3.2540531158447266,0.44669049978256226,0.37658049327400145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,0.31284791231155396,0.31284791231155396,0.2584068179130554,0.4905132055282593,3.6341476440429688,0.4105488359928131,0.3986427401453715
