path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_92.png,1,0.01826002076268196,0.01826002076268196,0.2966555058956146,0.0030521154403686523,3.4914767742156982,0.18620021641254425,0.2863015557310239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_60.png,1,0.025610340759158134,0.025610340759158134,0.4755902886390686,0.007524609565734863,3.310896158218384,0.1978577971458435,0.3576986311827411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_68.png,1,0.0295440424233675,0.0295440424233675,0.27901536226272583,0.0052297115325927734,2.972337007522583,0.22127972543239594,0.40847096438164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_76.png,1,0.01803007908165455,0.01803007908165455,0.273022323846817,0.003991901874542236,2.647559642791748,0.21409109234809875,0.2869587634813423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_84.png,1,0.02745903842151165,0.02745903842151165,0.2586800456047058,0.006078600883483887,2.6616368293762207,0.18571040034294128,0.33253451336599354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_92.png,1,0.023850927129387856,0.023850927129387856,0.2413831502199173,0.002970099449157715,2.4863409996032715,0.2060382217168808,0.3205760174324461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_60.png,1,0.02435784600675106,0.02435784600675106,0.33681562542915344,0.014155685901641846,4.28467321395874,0.23724204301834106,0.43577099781280604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_68.png,1,0.0323391892015934,0.0323391892015934,0.30263277888298035,0.008119761943817139,4.227664470672607,0.22738033533096313,0.48983362178185924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_76.png,1,0.02313804067671299,0.02313804067671299,0.2360590696334839,0.005071878433227539,3.1861376762390137,0.21052204072475433,0.34769732100152684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_84.png,1,0.018689120188355446,0.018689120188355446,0.20853745937347412,0.0049683451652526855,2.6801421642303467,0.20292475819587708,0.27958931137302495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_92.png,1,0.016042843461036682,0.016042843461036682,0.2030879259109497,0.006866097450256348,2.787029504776001,0.21970301866531372,0.2824801826620491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_60.png,1,0.023063214495778084,0.023063214495778084,0.41752567887306213,0.006709873676300049,3.489197254180908,0.2438570111989975,0.4017973805787809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_68.png,1,0.015640251338481903,0.015640251338481903,0.2729575037956238,0.002557516098022461,2.764434576034546,0.18157221376895905,0.2291226955078423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_76.png,1,0.02542581409215927,0.02542581409215927,0.2681523859500885,0.0027371644973754883,2.686046838760376,0.19569848477840424,0.32875586496911885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_84.png,1,0.018243692815303802,0.018243692815303802,0.23937197029590607,0.0036205053329467773,2.560685634613037,0.19266323745250702,0.25785819262199927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_92.png,1,0.01323773618787527,0.01323773618787527,0.19126468896865845,0.0024938583374023438,2.25150465965271,0.17582184076309204,0.1807998778330011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_60.png,1,0.022309163585305214,0.022309163585305214,0.452095627784729,0.006512641906738281,4.120057582855225,0.15019680559635162,0.29975839452119313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_68.png,1,0.016783669590950012,0.016783669590950012,0.36285945773124695,0.004652142524719238,4.172975063323975,0.11808959394693375,0.21283750617297534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_76.png,1,0.019436415284872055,0.019436415284872055,0.2678559124469757,0.0037139058113098145,3.2967913150787354,0.13126377761363983,0.218230220780901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_84.png,1,0.014697184786200523,0.014697184786200523,0.2099727839231491,0.003173828125,2.572880744934082,0.11033599823713303,0.12191651749039306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_92.png,1,0.018573950976133347,0.018573950976133347,0.1919049769639969,0.0028210878372192383,2.2485289573669434,0.1362517923116684,0.17595962429108847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01639_60.png,1,0.021157288923859596,0.021157288923859596,0.34325745701789856,0.007565855979919434,2.9448657035827637,0.1090666726231575,0.19074321960538107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01639_68.png,1,0.019092982634902,0.019092982634902,0.21308644115924835,0.006971240043640137,2.1591267585754395,0.12282589823007584,0.15967980342660035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01639_76.png,1,0.021384265273809433,0.021384265273809433,0.17411117255687714,0.005888581275939941,1.8922430276870728,0.12049312889575958,0.16598806630119334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01639_84.png,1,0.027655864134430885,0.027655864134430885,0.23874889314174652,0.006252884864807129,2.7973203659057617,0.17193399369716644,0.32187194723901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01639_92.png,1,0.024022743105888367,0.024022743105888367,0.1831323206424713,0.005511283874511719,2.1115386486053467,0.18121755123138428,0.2754316691100592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01640_60.png,1,0.016351955011487007,0.016351955011487007,0.5663020610809326,0.003672182559967041,5.435871601104736,0.18053215742111206,0.33899829686435234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01640_68.png,1,0.014717448502779007,0.014717448502779007,0.4054855704307556,0.004235744476318359,4.664689064025879,0.1415121704339981,0.2444120224883266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01640_76.png,1,0.014122221618890762,0.014122221618890762,0.31486427783966064,0.004237234592437744,3.573057174682617,0.1543036848306656,0.21277104795581803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01640_84.png,1,0.01622754894196987,0.01622754894196987,0.2690230906009674,0.00903475284576416,3.158083200454712,0.22258898615837097,0.3023769040836657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01640_92.png,1,0.020716018974781036,0.020716018974781036,0.2676646113395691,0.017176508903503418,3.328246831893921,0.23280058801174164,0.3609780512404564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01641_60.png,1,0.017669441178441048,0.017669441178441048,0.3271031081676483,0.008345305919647217,3.237623929977417,0.21270881593227386,0.3052720435662971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01641_68.png,1,0.021836601197719574,0.021836601197719574,0.33908042311668396,0.004330098628997803,2.9134016036987305,0.19684278964996338,0.30814939374860634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01641_76.png,1,0.01726680062711239,0.01726680062711239,0.18435433506965637,0.0027201175689697266,2.0796220302581787,0.18254761397838593,0.21750044977548522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01641_84.png,1,0.028034742921590805,0.028034742921590805,0.1790459007024765,0.0032602548599243164,2.223172903060913,0.20021472871303558,0.3389008674017176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01641_92.png,1,0.03100874274969101,0.03100874274969101,0.18874932825565338,0.005985140800476074,2.3184447288513184,0.26506176590919495,0.45166314008771835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01642_60.png,1,0.02980116195976734,0.02980116195976734,0.30826500058174133,0.0070302486419677734,3.3265645503997803,0.22892816364765167,0.43445048056495444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01642_68.png,1,0.02464248612523079,0.02464248612523079,0.3122507333755493,0.0028591156005859375,3.321808338165283,0.2280471920967102,0.38855030156004217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01642_76.png,1,0.02116292342543602,0.02116292342543602,0.2357180416584015,0.0022388696670532227,2.617654800415039,0.19060444831848145,0.282681554442773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01642_84.png,1,0.01782393828034401,0.01782393828034401,0.2335277795791626,0.0034456253051757812,2.6122536659240723,0.2322482317686081,0.3071167169019623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01642_92.png,1,0.02127528376877308,0.02127528376877308,0.174819678068161,0.0038304924964904785,2.1872711181640625,0.2152775079011917,0.2984260440311164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01645_60.png,1,0.019350359216332436,0.019350359216332436,0.31986573338508606,0.012168407440185547,3.362227439880371,0.20736432075500488,0.3178323993905976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01645_68.png,1,0.01869230903685093,0.01869230903685093,0.24542570114135742,0.007917463779449463,2.7097105979919434,0.2129151076078415,0.29361512332764783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01645_76.png,1,0.017993677407503128,0.017993677407503128,0.21687015891075134,0.003388524055480957,2.420797824859619,0.17262069880962372,0.22444585756430369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01645_84.png,1,0.021567443385720253,0.021567443385720253,0.19357828795909882,0.0030423402786254883,2.134413957595825,0.20677274465560913,0.2879453936480391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01645_92.png,1,0.015998197719454765,0.015998197719454765,0.16434411704540253,0.0030977725982666016,1.810585618019104,0.1786802113056183,0.1909878579288039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01646_60.png,1,0.018740078434348106,0.018740078434348106,0.5812227725982666,0.006124258041381836,4.518831253051758,0.17469623684883118,0.3160735579263827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01646_68.png,1,0.017591683194041252,0.017591683194041252,0.2972690165042877,0.005612671375274658,3.3279037475585938,0.19026337563991547,0.27931310657385733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01646_76.png,1,0.020405834540724754,0.020405834540724754,0.22886969149112701,0.0038571953773498535,2.830688238143921,0.18642495572566986,0.279147167146985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01646_84.png,1,0.016109582036733627,0.016109582036733627,0.2573615610599518,0.006552577018737793,3.068925142288208,0.2069285362958908,0.27773083167190105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01646_92.png,1,0.017719967290759087,0.017719967290759087,0.19294293224811554,0.006485998630523682,2.1905059814453125,0.21908947825431824,0.27272576205935384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01647_60.png,1,0.01380204502493143,0.01380204502493143,0.42347046732902527,0.0077075958251953125,3.926973581314087,0.2116864174604416,0.29764694297414945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01647_68.png,1,0.014265000820159912,0.014265000820159912,0.33261358737945557,0.003449678421020508,3.3545706272125244,0.22028911113739014,0.2901891174935886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01647_76.png,1,0.01696733385324478,0.01696733385324478,0.3619970679283142,0.004024028778076172,3.8770270347595215,0.13772305846214294,0.22801047154474616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01647_84.png,1,0.013206180185079575,0.013206180185079575,0.40165698528289795,0.009317159652709961,4.3143696784973145,0.17667795717716217,0.26275469547144337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01647_92.png,1,0.01630084402859211,0.01630084402859211,0.3337158262729645,0.004408299922943115,3.2504425048828125,0.1605348140001297,0.22691665740947564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01648_60.png,1,0.016370169818401337,0.016370169818401337,0.4059443771839142,0.007880449295043945,2.9314162731170654,0.1567975878715515,0.21016771150186653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01648_68.png,1,0.0172391626983881,0.0172391626983881,0.23824702203273773,0.004811406135559082,2.151555061340332,0.1490807831287384,0.17709305655420107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01648_76.png,1,0.014455929398536682,0.014455929398536682,0.21164080500602722,0.002880692481994629,1.9550927877426147,0.16247782111167908,0.16252620038700377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01648_84.png,1,0.020426269620656967,0.020426269620656967,0.2060852199792862,0.003352522850036621,1.9334386587142944,0.19544725120067596,0.2556287239983545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01648_92.png,1,0.015487061813473701,0.015487061813473701,0.15575747191905975,0.003162384033203125,1.683974266052246,0.1931285709142685,0.20015425455751848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01650_60.png,1,0.020887939259409904,0.020887939259409904,0.6184925436973572,0.004542291164398193,5.231529235839844,0.16517016291618347,0.35042519103097713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01650_68.png,1,0.018181512132287025,0.018181512132287025,0.31496044993400574,0.0021857619285583496,3.691565990447998,0.1590566486120224,0.258618617184162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01650_76.png,1,0.022609056904911995,0.022609056904911995,0.3616848289966583,0.003199338912963867,3.911222457885742,0.15665194392204285,0.3024305109376064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01650_84.png,1,0.021727144718170166,0.021727144718170166,0.31666624546051025,0.0063326358795166016,3.59112286567688,0.16921447217464447,0.29836034642838605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01650_92.png,1,0.01871461793780327,0.01871461793780327,0.2751787304878235,0.003403007984161377,3.0733425617218018,0.15825191140174866,0.23787854163357647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01653_60.png,1,0.015168188139796257,0.015168188139796257,0.3291904926300049,0.005264341831207275,3.2938125133514404,0.19305327534675598,0.26061294211460884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01653_68.png,1,0.016540415585041046,0.016540415585041046,0.21969014406204224,0.003080427646636963,2.6100194454193115,0.17858554422855377,0.2269919203566008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01653_76.png,1,0.017128165811300278,0.017128165811300278,0.23987992107868195,0.002466917037963867,2.4920711517333984,0.18911027908325195,0.24095459489252535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01653_84.png,1,0.014966437593102455,0.014966437593102455,0.18002158403396606,0.0021924972534179688,1.9059906005859375,0.15802353620529175,0.1592841645637311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01653_92.png,1,0.016882814466953278,0.016882814466953278,0.1260242760181427,0.003703474998474121,1.4273512363433838,0.23299051821231842,0.253337788918971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01654_60.png,1,0.022207405418157578,0.022207405418157578,0.4041736423969269,0.005014777183532715,3.965925455093384,0.21328036487102509,0.37386581977339695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01654_68.png,1,0.02171342261135578,0.02171342261135578,0.30246490240097046,0.005074143409729004,3.0288596153259277,0.16070115566253662,0.2651915402178106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01654_76.png,1,0.030012421309947968,0.030012421309947968,0.2758710980415344,0.009473919868469238,2.881101608276367,0.20007890462875366,0.38169223943005404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01654_84.png,1,0.019933002069592476,0.019933002069592476,0.21365775167942047,0.004678606986999512,2.305501699447632,0.2068900614976883,0.2806997552143264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01654_92.png,1,0.02662140503525734,0.02662140503525734,0.21089918911457062,0.00777047872543335,2.6524288654327393,0.18521423637866974,0.32429609723664526
