path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_60.png,1,0.0660577118396759,0.0660577118396759,0.31568294763565063,0.20120567083358765,3.64982271194458,0.007919996045529842,0.13943079559810395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_68.png,1,0.0698050856590271,0.0698050856590271,0.14454057812690735,0.10049039125442505,1.7657701969146729,0.018093153834342957,0.09560123014029465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_76.png,1,0.06699415296316147,0.06699415296316147,0.16619683802127838,0.17970335483551025,2.1349313259124756,0.010670863091945648,0.09060370159853479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_84.png,1,0.04425723850727081,0.04425723850727081,0.12712721526622772,0.12636899948120117,1.65142822265625,0.006234353873878717,0.04633534301782935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_92.png,1,0.04904278740286827,0.04904278740286827,0.1118653267621994,0.10838198661804199,1.5241352319717407,0.009791305288672447,0.05307105010289469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_60.png,1,0.1754005253314972,0.1754005253314972,0.26184552907943726,0.33376002311706543,3.537019968032837,0.08076740056276321,0.37726770523835756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_68.png,1,0.10704212635755539,0.10704212635755539,0.2786584496498108,0.11008775234222412,3.73185396194458,0.03430071845650673,0.23108870954626692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_76.png,1,0.05678096041083336,0.05678096041083336,0.24336688220500946,0.10147857666015625,3.3704957962036133,0.00855804793536663,0.12379640524850369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_84.png,1,0.056075770407915115,0.056075770407915115,0.26658397912979126,0.16992199420928955,3.9020533561706543,0.009200173430144787,0.14422529149376664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,0.08176783472299576,0.08176783472299576,0.29140281677246094,0.09965777397155762,4.280097007751465,0.008963216096162796,0.1764005834519878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,0.10264130681753159,0.10264130681753159,0.3701591491699219,0.31511056423187256,3.8612942695617676,0.03434046730399132,0.23270627729273305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,0.060941170901060104,0.060941170901060104,0.3588199019432068,0.16575837135314941,3.839938163757324,0.022652655839920044,0.1754026710649665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,0.07363845407962799,0.07363845407962799,0.31798800826072693,0.07349789142608643,3.938612937927246,0.02057032845914364,0.18369978370832873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,0.049903277307748795,0.049903277307748795,0.2732192277908325,0.1815134882926941,3.3124072551727295,0.011833013966679573,0.12390293365767159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,0.05842263251543045,0.05842263251543045,0.2767144441604614,0.10443317890167236,3.226032257080078,0.007035107351839542,0.11631007165940564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,0.09732766449451447,0.09732766449451447,0.1648516207933426,0.15677636861801147,2.090653419494629,0.04462992027401924,0.18666206945877475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,0.08446074277162552,0.08446074277162552,0.17622189223766327,0.23827314376831055,2.4879558086395264,0.023340098559856415,0.14451505572105844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,0.07429634779691696,0.07429634779691696,0.15662416815757751,0.1193307638168335,2.034616470336914,0.011791604571044445,0.09475980462107134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,0.08155506104230881,0.08155506104230881,0.19519279897212982,0.11009395122528076,2.576841354370117,0.014945396222174168,0.12699564480252845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,0.16169215738773346,0.16169215738773346,0.1912868469953537,0.12467688322067261,2.577354907989502,0.04507061839103699,0.25266194206658316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,0.07106541097164154,0.07106541097164154,0.16092509031295776,0.1895841360092163,2.0776846408843994,0.024867836385965347,0.12303252488905264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,0.048238180577754974,0.048238180577754974,0.21059490740299225,0.13554507493972778,3.3181424140930176,0.00870505627244711,0.11594282933271935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_76.png,1,0.06442353129386902,0.06442353129386902,0.25969481468200684,0.1711830496788025,4.062813758850098,0.011046173050999641,0.16034553018611317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_84.png,1,0.10577628761529922,0.10577628761529922,0.38594016432762146,0.15052378177642822,5.782897472381592,0.053550608456134796,0.3482519033985392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_92.png,1,0.09023867547512054,0.09023867547512054,0.43428662419319153,0.19531255960464478,6.133640766143799,0.024022389203310013,0.2841314992057391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_60.png,1,0.34344083070755005,0.34344083070755005,0.23214752972126007,0.3982975482940674,2.9682230949401855,0.13994981348514557,0.6109921991604562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_68.png,1,0.15165771543979645,0.15165771543979645,0.17866511642932892,0.27960050106048584,2.3707571029663086,0.036427583545446396,0.2185186326755997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_76.png,1,0.17967000603675842,0.17967000603675842,0.20227515697479248,0.1699690818786621,2.8502283096313477,0.035887524485588074,0.255444382423687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_84.png,1,0.08994580060243607,0.08994580060243607,0.1941641867160797,0.14368772506713867,2.736222743988037,0.01786041259765625,0.14547230276554074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_92.png,1,0.08455799520015717,0.08455799520015717,0.20899955928325653,0.1684684157371521,2.734611988067627,0.008001821115612984,0.11955861595168756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_60.png,1,0.05389157682657242,0.05389157682657242,0.18629296123981476,0.29439640045166016,2.3794496059417725,0.024622026830911636,0.1209865440366161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_68.png,1,0.058232009410858154,0.058232009410858154,0.2075851708650589,0.09004408121109009,2.959355115890503,0.007239868864417076,0.1068332044079486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_76.png,1,0.05832284688949585,0.05832284688949585,0.2838020622730255,0.2028900384902954,4.040043830871582,0.01645001955330372,0.16704892298112337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_84.png,1,0.06832356750965118,0.06832356750965118,0.26998841762542725,0.08561420440673828,4.058692455291748,0.009422986768186092,0.15944405325716204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_92.png,1,0.046314697712659836,0.046314697712659836,0.23111970722675323,0.24815011024475098,3.186579704284668,0.02307644486427307,0.1416390459729776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_60.png,1,0.11549422144889832,0.11549422144889832,0.19525788724422455,0.12687814235687256,2.7244222164154053,0.01019289717078209,0.1467152765555175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_68.png,1,0.08101724833250046,0.08101724833250046,0.27034953236579895,0.2968035340309143,3.8660991191864014,0.013963310047984123,0.17176018437669122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_76.png,1,0.10147137194871902,0.10147137194871902,0.2536894679069519,0.2450476884841919,3.5394318103790283,0.014797629788517952,0.1766024733026137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_84.png,1,0.07591094821691513,0.07591094821691513,0.24636556208133698,0.1176600456237793,3.3203964233398438,0.015507257543504238,0.1514126861774327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_92.png,1,0.05975315719842911,0.05975315719842911,0.196070596575737,0.09862035512924194,2.6724886894226074,0.012443412095308304,0.10897723501993496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_60.png,1,0.059858087450265884,0.059858087450265884,0.10628475248813629,0.17268884181976318,1.5005910396575928,0.014244451187551022,0.07002487942293645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_68.png,1,0.05482688173651695,0.05482688173651695,0.10929522663354874,0.15362703800201416,1.4995287656784058,0.019799737259745598,0.07864532439786905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_76.png,1,0.04187481477856636,0.04187481477856636,0.08191610872745514,0.15169918537139893,1.0456924438476562,0.01420480478554964,0.04005978703300822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_84.png,1,0.048812396824359894,0.048812396824359894,0.08223138749599457,0.3107280731201172,1.091614842414856,0.009762318804860115,0.036955935135893285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,0.048809025436639786,0.048809025436639786,0.06479324400424957,0.20762509107589722,0.8164137005805969,0.008373221382498741,0.023761360201566394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,0.04262945428490639,0.04262945428490639,0.12151319533586502,0.17540055513381958,1.4911277294158936,0.0067458245903253555,0.040393375330860876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,0.052745360881090164,0.052745360881090164,0.1261625587940216,0.2642081379890442,1.6697442531585693,0.00973412487655878,0.061002931376209935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,0.06358323991298676,0.06358323991298676,0.17691855132579803,0.19733542203903198,2.4229559898376465,0.009905209764838219,0.09697977935980404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,0.05997993052005768,0.05997993052005768,0.18228355050086975,0.16460615396499634,2.3345134258270264,0.008994447998702526,0.0890687716474973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,0.06089558079838753,0.06089558079838753,0.1468215435743332,0.2313830852508545,1.93577241897583,0.016930608078837395,0.09273370708794279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,0.048216626048088074,0.048216626048088074,0.12390768527984619,0.10912978649139404,1.6376758813858032,0.011292427778244019,0.059970814958842336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,0.0568716861307621,0.0568716861307621,0.18558955192565918,0.09103143215179443,2.6013388633728027,0.013569818809628487,0.10675698108479455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,0.06081805005669594,0.06081805005669594,0.16110767424106598,0.2528453469276428,2.2891509532928467,0.021208342164754868,0.11515879144539475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,0.05586440488696098,0.05586440488696098,0.20287059247493744,0.1887911558151245,2.779472589492798,0.010550044476985931,0.10584954292738333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,0.04504470154643059,0.04504470154643059,0.16239327192306519,0.17722022533416748,2.370370388031006,0.008343514986336231,0.07799836740972463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,0.06348994374275208,0.06348994374275208,0.14192147552967072,0.18416863679885864,1.8081172704696655,0.014851607382297516,0.08532676803538025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,0.10020776838064194,0.10020776838064194,0.2187175452709198,0.15628361701965332,2.81518292427063,0.015212973579764366,0.15000576344168012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,0.06735824048519135,0.06735824048519135,0.32286712527275085,0.14903533458709717,4.307103157043457,0.02033141814172268,0.1920991891102853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,0.07802539318799973,0.07802539318799973,0.322977751493454,0.16634351015090942,4.1780829429626465,0.02131246216595173,0.19735575232604627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,0.060341767966747284,0.060341767966747284,0.27855587005615234,0.14290118217468262,3.519483804702759,0.02171696536242962,0.16111737027973605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,0.05427196994423866,0.05427196994423866,0.12981103360652924,0.21405798196792603,1.6825288534164429,0.00939739029854536,0.061842374338416675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,0.0583684965968132,0.0583684965968132,0.15572364628314972,0.11599981784820557,2.0279643535614014,0.011856147088110447,0.08299129184057674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,0.07799448817968369,0.07799448817968369,0.18018557131290436,0.09332060813903809,2.1643171310424805,0.011361763812601566,0.10127616438438189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,0.07094266265630722,0.07094266265630722,0.2088180035352707,0.07076996564865112,2.2737085819244385,0.0217816773802042,0.12328243581110593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,0.05629090219736099,0.05629090219736099,0.19728100299835205,0.2499614953994751,2.2666237354278564,0.009987987577915192,0.08608140810993717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,0.08276008814573288,0.08276008814573288,0.2921610474586487,0.1979466676712036,3.982081413269043,0.053263451904058456,0.264628591889316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,0.06290200352668762,0.06290200352668762,0.2660790681838989,0.14552372694015503,3.418738603591919,0.027146048843860626,0.17135804161909765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,0.05666188523173332,0.05666188523173332,0.24329733848571777,0.15752160549163818,3.3881072998046875,0.009306201711297035,0.12601841419989315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,0.06302006542682648,0.06302006542682648,0.25657692551612854,0.10898566246032715,3.9429614543914795,0.0054639531299471855,0.1425117004505806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,0.07555453479290009,0.07555453479290009,0.22895272076129913,0.1630113124847412,3.648500680923462,0.006868412718176842,0.14400215567895192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,0.1536945104598999,0.1536945104598999,0.25627008080482483,0.2026764154434204,3.253312349319458,0.03918130695819855,0.25853697302943823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,0.1016625165939331,0.1016625165939331,0.21143744885921478,0.23157060146331787,2.571720600128174,0.03194199502468109,0.179306887715949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,0.163589209318161,0.163589209318161,0.20765765011310577,0.1575549840927124,2.467047929763794,0.02818329446017742,0.21247410990250426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,0.2675551474094391,0.2675551474094391,0.24421586096286774,0.19812661409378052,2.8859002590179443,0.04833691567182541,0.34879808593172745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,0.18876247107982635,0.18876247107982635,0.23891329765319824,0.15478235483169556,2.814490795135498,0.053220707923173904,0.29931050843701307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,0.05414634943008423,0.05414634943008423,0.16835351288318634,0.1790475845336914,2.2522335052490234,0.012147759087383747,0.08878150187686777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,0.09524849057197571,0.09524849057197571,0.17975535988807678,0.05769765377044678,2.2841238975524902,0.011348716914653778,0.11828554259326593
